/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_26_419.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_26_419.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_26_419.jpg,-0.2,1,0,30.18506
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_26_492.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_26_492.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_26_492.jpg,-0.4,1,0,30.02229
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_26_563.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_26_563.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_26_563.jpg,-0.2207129,0.8941239,0,30.20154
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_26_638.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_26_638.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_26_638.jpg,0,0.6690129,0,30.09518
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_26_709.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_26_709.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_26_709.jpg,0,0.456019,0,30.03942
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_26_783.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_26_783.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_26_783.jpg,0,0.234865,0,29.99231
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_26_859.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_26_859.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_26_859.jpg,0,0.006828964,0,29.8509
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_26_933.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_26_933.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_26_933.jpg,0,0,0,29.61515
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_27_008.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_27_008.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_27_008.jpg,0,0,0,29.37733
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_27_083.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_27_083.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_27_083.jpg,0,0,0,29.20018
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_27_161.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_27_161.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_27_161.jpg,0,0.232977,0,29.1004
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_27_233.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_27_233.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_27_233.jpg,0,0.450516,0,29.21548
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_27_310.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_27_310.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_27_310.jpg,-0.1,0.6796859,0,29.54178
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_27_385.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_27_385.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_27_385.jpg,-0.25,0.903726,0,29.91973
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_27_458.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_27_458.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_27_458.jpg,-0.1183501,0.88402,0,30.15452
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_27_534.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_27_534.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_27_534.jpg,0,0.658447,0,30.09283
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_27_606.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_27_606.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_27_606.jpg,0,0.439705,0,30.08039
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_27_681.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_27_681.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_27_681.jpg,0,0.2143629,0,29.98154
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_27_773.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_27_773.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_27_773.jpg,0,0,0,29.77593
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_27_848.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_27_848.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_27_848.jpg,0,0,0,29.53654
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_27_923.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_27_923.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_27_923.jpg,0,0,0,29.35862
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_27_997.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_27_997.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_27_997.jpg,0,0,0,29.12299
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_28_075.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_28_075.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_28_075.jpg,0,0,0,28.88905
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_28_147.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_28_147.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_28_147.jpg,0,0.216819,0,28.77358
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_28_221.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_28_221.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_28_221.jpg,0,0.436986,0,28.88819
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_28_294.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_28_294.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_28_294.jpg,-0.1,0.656382,0,29.19861
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_28_367.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_28_367.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_28_367.jpg,-0.1330229,0.876108,0,29.53763
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_28_441.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_28_441.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_28_441.jpg,0,0.655323,0,30.03016
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_28_514.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_28_514.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_28_514.jpg,0,0.433455,0,30.03422
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_28_588.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_28_588.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_28_588.jpg,0,0.2114249,0,29.97904
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_28_664.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_28_664.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_28_664.jpg,0,0,0,29.86294
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_28_737.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_28_737.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_28_737.jpg,0,0.1092719,0,29.65939
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_28_807.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_28_807.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_28_807.jpg,-0.15,0.320973,0,29.60412
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_28_879.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_28_879.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_28_879.jpg,-0.219882,0.537318,0,29.77095
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_28_950.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_28_950.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_28_950.jpg,-0.008852899,0.535605,0,30.06316
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_29_022.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_29_022.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_29_022.jpg,0,0.318417,0,30.0125
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_29_093.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_29_093.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_29_093.jpg,0,0.1043251,0,29.92958
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_29_167.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_29_167.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_29_167.jpg,0,0,0,29.77255
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_29_236.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_29_236.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_29_236.jpg,-0.1,0.100605,0,29.56248
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_29_303.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_29_303.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_29_303.jpg,-0.25,0.3020491,0,29.47755
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_29_371.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_29_371.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_29_371.jpg,-0.09902412,0.09902412,0,29.41212
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_29_470.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_29_470.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_29_470.jpg,-0.1,0,0,29.13635
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_29_569.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_29_569.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_29_569.jpg,-0.35,0.102489,0,28.81866
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_29_666.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_29_666.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_29_666.jpg,-0.5500001,0.393276,0,28.66667
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_29_733.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_29_733.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_29_733.jpg,-0.6833012,0.1911301,0,28.48762
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_29_833.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_29_833.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_29_833.jpg,-0.383283,0,0,28.2352
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_29_932.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_29_932.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_29_932.jpg,-0.08721007,0,0,27.96667
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_30_030.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_30_030.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_30_030.jpg,0,0,0,27.66876
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_30_097.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_30_097.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_30_097.jpg,0,0,0,27.4994
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_30_195.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_30_195.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_30_195.jpg,0,0,0,27.21997
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_30_265.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_30_265.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_30_265.jpg,0,0,0,27.05469
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_30_358.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_30_358.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_30_358.jpg,0,0,0,26.78096
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_30_457.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_30_457.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_30_457.jpg,0,0,0,26.50871
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_30_524.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_30_524.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_30_524.jpg,0,0,0,26.34718
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_30_591.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_30_591.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_30_591.jpg,0,0,0,26.13325
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_30_696.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_30_696.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_30_696.jpg,0,0,0,25.8697
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_30_769.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_30_769.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_30_769.jpg,0,0,0,25.66073
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_30_858.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_30_858.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_30_858.jpg,0,0,0,25.45336
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_30_927.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_30_927.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_30_927.jpg,0,0,0,25.29963
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_31_026.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_31_026.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_31_026.jpg,-0.15,0.191946,0,25.0864
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_31_127.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_31_127.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_31_127.jpg,-0.4,0.493956,0,25.14474
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_31_222.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_31_222.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_31_222.jpg,-0.3936362,0.5882279,0,25.51464
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_31_326.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_31_326.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_31_326.jpg,-0.0831812,0.277773,0,25.81829
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_31_405.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_31_405.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_31_405.jpg,0,0.04231203,0,25.72946
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_31_472.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_31_472.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_31_472.jpg,0,0,0,25.5197
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_31_539.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_31_539.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_31_539.jpg,0,0,0,25.36529
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_31_633.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_31_633.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_31_633.jpg,0,0,0,25.11198
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_31_701.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_31_701.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_31_701.jpg,-0.15,0.203121,0,25.04791
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_31_794.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_31_794.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_31_794.jpg,-0.4,0.481311,0,25.13156
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_31_860.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_31_860.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_31_860.jpg,-0.519666,0.519666,0,25.28819
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_31_960.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_31_960.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_31_960.jpg,-0.5655152,0.2234461,0,25.37108
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_32_031.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_32_031.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_32_031.jpg,-0.7655152,0.008706093,0,25.0714
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_32_104.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_32_104.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_32_104.jpg,-0.9155152,0,0,24.73808
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_32_173.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_32_173.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_32_173.jpg,-1,0,0,24.25182
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_32_245.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_32_245.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_32_245.jpg,-0.8860331,0,0,23.97682
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_32_322.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_32_322.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_32_322.jpg,-0.655933,0,0,23.81823
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_32_398.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_32_398.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_32_398.jpg,-0.428815,0,0,23.68391
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_32_473.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_32_473.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_32_473.jpg,-0.20287,0.1092541,0,23.57078
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_32_554.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_32_554.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_32_554.jpg,0,0.351003,0,23.62114
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_32_640.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_32_640.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_32_640.jpg,0,0.607812,0,23.92416
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_32_725.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_32_725.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_32_725.jpg,0,0.8644289,0,24.47179
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_32_804.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_32_804.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_32_804.jpg,0.2,1,0,25.17595
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_32_874.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_32_874.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_32_874.jpg,0.4,1,0,25.84133
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_32_943.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_32_943.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_32_943.jpg,0.2402133,0.7936451,0,26.32346
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_33_011.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_33_011.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_33_011.jpg,0.03641725,0.5898491,0,26.74459
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_33_082.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_33_082.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_33_082.jpg,0,0.377065,0,26.91579
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_33_180.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_33_180.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_33_180.jpg,0,0.08047903,0,26.90764
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_33_279.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_33_279.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_33_279.jpg,-0.1,0,0,26.64974
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_33_377.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_33_377.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_33_377.jpg,-0.35,0,0,26.30132
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_33_476.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_33_476.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_33_476.jpg,-0.09574806,0,0,26.01146
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_33_545.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_33_545.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_33_545.jpg,0,0,0,25.85101
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_33_614.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_33_614.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_33_614.jpg,0,0,0,25.6422
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_33_685.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_33_685.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_33_685.jpg,0,0.215655,0,25.54752
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_33_785.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_33_785.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_33_785.jpg,0,0.515973,0,25.72649
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_33_883.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_33_883.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_33_883.jpg,0,0.8088119,0,26.26387
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_33_978.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_33_978.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_33_978.jpg,-0.1,1,0,27.13911
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_34_077.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_34_077.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_34_077.jpg,-0.35,1,0,28.00449
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_34_147.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_34_147.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_34_147.jpg,-0.184455,1,0,28.53728
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_34_220.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_34_220.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_34_220.jpg,0,0.780262,0,29.1507
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_34_288.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_34_288.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_34_288.jpg,0,0.5774709,0,29.55882
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_24_34_360.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_24_34_360.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_24_34_360.jpg,0,0.360607,0,29.7116
