/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_19_763.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_19_763.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_19_763.jpg,0,1,0,30.19053
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_19_843.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_19_843.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_19_843.jpg,0,1,0,30.19013
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_19_925.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_19_925.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_19_925.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_20_010.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_20_010.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_20_010.jpg,0,1,0,30.18988
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_20_092.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_20_092.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_20_092.jpg,0,1,0,30.18986
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_20_176.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_20_176.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_20_176.jpg,0,1,0,30.18987
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_20_259.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_20_259.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_20_259.jpg,0,1,0,30.18988
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_20_342.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_20_342.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_20_342.jpg,0,1,0,30.18986
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_20_425.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_20_425.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_20_425.jpg,0,1,0,30.18986
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_20_509.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_20_509.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_20_509.jpg,0,1,0,30.18988
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_20_594.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_20_594.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_20_594.jpg,0,1,0,30.18986
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_20_678.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_20_678.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_20_678.jpg,0,1,0,30.18986
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_20_776.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_20_776.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_20_776.jpg,0,1,0,30.18987
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_20_859.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_20_859.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_20_859.jpg,0,1,0,30.18986
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_20_945.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_20_945.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_20_945.jpg,0,1,0,30.18987
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_21_031.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_21_031.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_21_031.jpg,0,1,0,30.18986
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_21_106.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_21_106.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_21_106.jpg,0,1,0,30.18985
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_21_190.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_21_190.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_21_190.jpg,0,1,0,30.18986
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_21_276.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_21_276.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_21_276.jpg,0,1,0,30.18987
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_21_375.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_21_375.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_21_375.jpg,-0.15,1,0,30.18393
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_21_457.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_21_457.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_21_457.jpg,-0.1249741,1,0,30.18933
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_21_542.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_21_542.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_21_542.jpg,0,1,0,30.18942
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_21_630.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_21_630.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_21_630.jpg,0,1,0,30.18981
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_21_716.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_21_716.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_21_716.jpg,0,1,0,30.18993
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_21_802.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_21_802.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_21_802.jpg,0,1,0,30.18996
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_21_890.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_21_890.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_21_890.jpg,0,1,0,30.18996
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_21_977.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_21_977.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_21_977.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_22_065.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_22_065.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_22_065.jpg,0,1,0,30.18996
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_22_154.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_22_154.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_22_154.jpg,0,1,0,30.18997
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_22_242.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_22_242.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_22_242.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_22_333.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_22_333.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_22_333.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_22_421.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_22_421.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_22_421.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_22_511.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_22_511.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_22_511.jpg,0,1,0,30.18996
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_22_600.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_22_600.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_22_600.jpg,0,1,0,30.18994
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_22_689.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_22_689.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_22_689.jpg,0,1,0,30.18999
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_22_778.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_22_778.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_22_778.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_22_867.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_22_867.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_22_867.jpg,0,1,0,30.18997
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_22_958.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_22_958.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_22_958.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_23_048.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_23_048.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_23_048.jpg,0,1,0,30.18996
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_23_135.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_23_135.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_23_135.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_23_216.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_23_216.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_23_216.jpg,0,1,0,30.18996
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_23_288.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_23_288.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_23_288.jpg,0,1,0,30.18997
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_23_377.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_23_377.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_23_377.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_23_468.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_23_468.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_23_468.jpg,0,1,0,30.18997
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_23_556.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_23_556.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_23_556.jpg,0,1,0,30.18998
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_23_649.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_23_649.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_23_649.jpg,0,1,0,30.18996
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_23_740.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_23_740.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_23_740.jpg,0,1,0,30.18997
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_23_834.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_23_834.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_23_834.jpg,0,1,0,30.18993
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_23_930.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_23_930.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_23_930.jpg,0,1,0,30.18997
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_24_027.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_24_027.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_24_027.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_24_121.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_24_121.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_24_121.jpg,0,1,0,30.18993
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_24_216.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_24_216.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_24_216.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_24_310.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_24_310.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_24_310.jpg,0,1,0,30.18993
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_24_407.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_24_407.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_24_407.jpg,0,1,0,30.18993
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_24_503.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_24_503.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_24_503.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_24_600.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_24_600.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_24_600.jpg,0,1,0,30.18996
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_24_695.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_24_695.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_24_695.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_24_790.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_24_790.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_24_790.jpg,0,1,0,30.18998
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_24_888.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_24_888.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_24_888.jpg,0,1,0,30.18994
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_24_986.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_24_986.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_24_986.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_25_058.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_25_058.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_25_058.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_25_140.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_25_140.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_25_140.jpg,0,1,0,30.18998
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_25_207.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_25_207.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_25_207.jpg,0,1,0,30.18997
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_25_273.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_25_273.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_25_273.jpg,0,1,0,30.18996
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_25_341.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_25_341.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_25_341.jpg,0,1,0,30.18993
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_25_408.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_25_408.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_25_408.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_25_476.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_25_476.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_25_476.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_25_543.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_25_543.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_25_543.jpg,0,1,0,30.18997
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_25_611.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_25_611.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_25_611.jpg,0,1,0,30.18997
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_25_680.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_25_680.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_25_680.jpg,0,1,0,30.18993
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_25_748.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_25_748.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_25_748.jpg,0,1,0,30.18994
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_25_816.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_25_816.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_25_816.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_25_885.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_25_885.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_25_885.jpg,0,1,0,30.18997
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_25_953.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_25_953.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_25_953.jpg,0,1,0,30.18996
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_26_021.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_26_021.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_26_021.jpg,0,1,0,30.18996
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_26_089.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_26_089.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_26_089.jpg,0,1,0,30.18994
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_26_157.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_26_157.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_26_157.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_26_226.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_26_226.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_26_226.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_26_295.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_26_295.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_26_295.jpg,0,1,0,30.18997
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_26_365.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_26_365.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_26_365.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_26_435.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_26_435.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_26_435.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_26_504.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_26_504.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_26_504.jpg,0,1,0,30.18994
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_26_574.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_26_574.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_26_574.jpg,0,1,0,30.18996
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_26_644.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_26_644.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_26_644.jpg,0,1,0,30.18998
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_26_714.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_26_714.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_26_714.jpg,0,1,0,30.18996
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_26_784.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_26_784.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_26_784.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_26_853.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_26_853.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_26_853.jpg,0,1,0,30.18994
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_26_924.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_26_924.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_26_924.jpg,0,1,0,30.18997
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_26_995.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_26_995.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_26_995.jpg,0,1,0,30.18997
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_27_067.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_27_067.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_27_067.jpg,0,1,0,30.18996
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_27_139.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_27_139.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_27_139.jpg,0,1,0,30.13983
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_27_212.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_27_212.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_27_212.jpg,-0.1,1,0,30.20029
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_27_284.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_27_284.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_27_284.jpg,-0.3,1,0,30.17273
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_27_357.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_27_357.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_27_357.jpg,-0.324339,1,0,30.1602
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_27_429.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_27_429.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_27_429.jpg,-0.1086718,1,0,30.20727
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_27_503.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_27_503.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_27_503.jpg,0,1,0,30.19065
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_27_575.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_27_575.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_27_575.jpg,0,1,0,30.18995
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_27_650.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_27_650.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_27_650.jpg,0,1,0,30.19011
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_27_725.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_27_725.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_27_725.jpg,0,1,0,30.19013
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_27_801.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_27_801.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_27_801.jpg,0,1,0,30.19022
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_27_878.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_27_878.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_27_878.jpg,0,1,0,30.19029
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_27_955.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_27_955.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_27_955.jpg,0,1,0,30.19027
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_28_030.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_28_030.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_28_030.jpg,0,1,0,30.19029
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_32_28_105.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_32_28_105.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_32_28_105.jpg,0,1,0,30.19029
